"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"22/07/25";"00:00";",299";"336,59";"";"90,8";"89,8";"";"89,1";"";"0";"21,878";"0";"0";"0";"";"";"2,3364";"";"24,18";"23,64";"";"23,2";"1,176";",649"
"TP42";"22/07/25";"01:00";",28";"7,11";"";"91";"90,47";"";"89,1";"";"0";"22,075";"0";"0";"0";"";"";"3,5028";"";"24,32";"23,71";"";"23,27";"2,058";",973"
"TP42";"22/07/25";"02:00";",404";"28,23";"";"89,1";"86,75";"";"85,6";"";"0";"22,043";"0";"0";"0";"";"";"5,1012";"";"24,59";"24,38";"";"24,22";"3,136";"1,417"
"TP42";"22/07/25";"03:00";",321";"46,55";"";"90,8";"89,12";"";"87";"";"0";"21,877";"0";"0";"0";"";"";"1,8612";"";"24,22";"23,76";"";"23,51";"1,372";",517"
"TP42";"22/07/25";"04:00";",287";"17,58";"";"91,1";"90,3";"";"89";"";"0";"22,197";"0";"1,541";",07";"";"";"3,852";"";"24,22";"23,86";"";"23,57";"3,136";"1,07"
"TP42";"22/07/25";"05:00";",352";"6,43";"";"90";"88,53";"";"84,8";"";"0";"22,357";",134";"84,1";"37,28";"";"";"4,9248";"";"25,57";"24,36";"";"23,71";"3,528";"1,368"
"TP42";"22/07/25";"06:00";",649";"44,12";"";"84,8";"81,28";"";"78,3";"";"0";"23,01";",521";"233,9";"144,95";"";"";"6,9624";"";"27,31";"26,47";"";"25,57";"3,92";"1,934"
"TP42";"22/07/25";"07:00";",77";"55,01";"";"81,8";"79,2";"";"73,5";"";"0";"23,62";",864";"584,1";"239,93";"";"";"10,3896";"";"28,92";"27,54";"";"26,73";"6,468";"2,886"
"TP42";"22/07/25";"08:00";"1,156";"73,38";"";"75,6";"71,4";"";"68,67";"";"0";"23,438";"1,746";"787";"485,03";"";"";"15,1416";"";"29,79";"29,13";"";"28,45";"7,25";"4,206"
"TP42";"22/07/25";"09:00";"1,276";"74,17";"";"71,8";"69,25";"";"65,76";"";"0";"23,382";"1,913";"948";"531,15";"";"";"15,0552";"";"30,33";"29,6";"";"29,05";"7,25";"4,182"
"TP42";"22/07/25";"10:00";"1,378";"80,54";"";"71";"67,64";"";"64,43";"";"0";"23,42";"2,208";"1036";"613,12";"";"";"14,6376";"";"30,55";"30,05";"";"29,34";"8,04";"4,066"
"TP42";"22/07/25";"11:00";"1,627";"84,38";"";"67,64";"63,5";"";"59,18";"";"0";"23,122";"2,932";"1125";"814,3";"";"";"13,5288";"";"31,7";"30,85";"";"30,17";"6,958";"3,758"
"TP42";"22/07/25";"12:00";"1,666";"75,95";"";"66,18";"63,48";"";"60,6";"";"0";"23,513";"3,279";"1076";"910,83";"";"";"14,3064";"";"31,83";"31,26";"";"30,71";"6,958";"3,974"
"TP42";"22/07/25";"13:00";"1,638";"80,37";"";"67,2";"63,87";"";"60,2";"";"0";"23,507";"3,054";"986";"848,83";"";"";"14,1156";"";"31,73";"31,15";"";"30,65";"7,15";"3,921"
"TP42";"22/07/25";"14:00";"1,578";"81,31";"";"68,14";"64,72";"";"61,08";"";"0";"23,508";"2,692";"908";"748,18";"";"";"12,582";"";"31,49";"30,91";"";"30,38";"7,06";"3,495"
"TP42";"22/07/25";"15:00";"1,489";"87,34";"";"69,49";"66,04";"";"62,6";"";"0";"23,505";"2,102";"720";"583,67";"";"";"12,9672";"";"31,08";"30,56";"";"29,9";"6,468";"3,602"
"TP42";"22/07/25";"16:00";"1,279";"92,67";"";"72";"69,65";"";"67,26";"";"0";"23,742";"1,438";"637,1";"399,23";"";"";"11,7";"";"30,31";"29,88";"";"29,43";"5,88";"3,25"
"TP42";"22/07/25";"17:00";"1,061";"97,33";"";"76";"73,43";"";"69,33";"";"0";"23,698";",68";"373,1";"188,85";"";"";"10,3176";"";"29,6";"28,92";"";"28,41";"5,586";"2,866"
"TP42";"22/07/25";"18:00";",912";"93,73";"";"78";"75,98";"";"74,1";"";"0";"23,46";",227";"155";"63,05";"";"";"7,9092";"";"28,56";"28,07";"";"27,56";"4,802";"2,197"
"TP42";"22/07/25";"19:00";",741";"85,75";"";"80,8";"79,5";"";"77,6";"";"0";"23,362";",009";"14,5";"2,54";"";"";"5,3676";"";"27,56";"27,2";"";"26,86";"3,136";"1,491"
"TP42";"22/07/25";"20:00";",65";"70,58";"";"82,3";"81,48";"";"80,7";"";"0";"23,318";"0";"0";"0";"";"";"3,0708";"";"26,93";"26,74";"";"26,46";"2,156";",853"
"TP42";"22/07/25";"21:00";",542";"6,18";"";"85,8";"83,93";"";"82,1";"";"0";"23,142";"0";"0";"0";"";"";"1,584";"";"26,53";"26,05";"";"25,69";"1,372";",44"
"TP42";"22/07/25";"22:00";",423";"352,75";"";"88";"86,87";"";"85,7";"";"0";"22,943";"0";"0";"0";"";"";"1,0836";"";"25,79";"25,27";"";"24,81";",784";",301"
"TP42";"22/07/25";"23:00";",367";"13,79";"";"88,8";"88,15";"";"87,4";"";"0";"22,56";"0";"0";"0";"";"";",5904";"";"24,88";"24,64";"";"24,14";",784";",164"
"TP42";"23/07/25";"00:00";",326";"17,08";"";"90,3";"88,97";"";"87,8";"";"0";"21,892";"0";"0";"0";"";"";",81";"";"24,31";"23,81";"";"23,46";",784";",225"
"TP42";"23/07/25";"01:00";",271";"357,26";"";"91,5";"90,72";"";"90,1";"";"0";"22,062";"0";"0";"0";"";"";"1,6272";"";"23,98";"23,65";"";"23,34";"1,47";",452"
"TP42";"23/07/25";"02:00";",24";"345,22";"";"92,2";"91,58";"";"90,7";"";"0";"21,827";"0";"0";"0";"";"";"1,0764";"";"23,85";"23,26";"";"22,69";"1,078";",299"
"TP42";"23/07/25";"03:00";",216";"220,42";"";"92,9";"92,1";"";"91,6";"";"0";"21,222";"0";"0";"0";"";"";",2628";"";"23,07";"22,56";"";"22,19";",686";",073"
"TP42";"23/07/25";"04:00";",211";"281,23";"";"92,7";"92,2";"";"91,7";"";"0";"21,147";"0";"1,284";",04";"";"";"1,8936";"";"22,86";"22,46";"";"22,09";"1,666";",526"
"TP42";"23/07/25";"05:00";",227";"294,66";"";"92,8";"92,1";"";"90,3";"";"0";"21,892";",098";"52,9";"27,38";"";"";"3,5712";"";"24,42";"23,23";"";"22,49";"2,156";",992"
"TP42";"23/07/25";"06:00";",379";"358,73";"";"90,3";"88,3";"";"83,5";"";"0";"23,24";",388";"264,5";"107,88";"";"";"2,3796";"";"26,68";"25,3";"";"24,35";"1,568";",661"
"TP42";"23/07/25";"07:00";",964";"322,66";"";"83,5";"75,37";"";"67,76";"";"0";"23,628";"1,202";"495,3";"334,03";"";"";"2,4192";"";"29,86";"28,42";"";"26,68";"2,646";",672"
"TP42";"23/07/25";"08:00";"1,281";"163,9";"";"72,7";"68,86";"";"64,44";"";"0";"23,082";"1,416";"731";"393,72";"";"";"3,0924";"";"30,63";"29,4";"";"28,67";"2,842";",859"
"TP42";"23/07/25";"09:00";"1,649";"165,55";"";"65,95";"63,06";"";"58,95";"";"0";"23,018";"2,193";"885";"608,97";"";"";"5,3208";"";"32,07";"30,86";"";"30,11";"3,528";"1,478"
"TP42";"23/07/25";"10:00";"1,498";"128,58";"";"70,2";"66,25";"";"58,13";"";"0";"23,712";"2,203";"1000";"612";"";"";"8,9424";"";"31,93";"30,74";"";"29,97";"5,88";"2,484"
"TP42";"23/07/25";"11:00";"1,847";"156,82";"";"67,16";"61,25";"";"53,74";"";"0";"23,568";"2,975";"1052";"826,37";"";"";"9,3024";"";"33,66";"31,98";"";"30,88";"7,25";"2,584"
"TP42";"23/07/25";"12:00";"2,37";"192,04";"";"58,17";"53,9";"";"51,88";"";"0";"22,768";"3,167";"907";"879,33";"";"";"8,7444";"";"34,06";"33,37";"";"32,13";"6,272";"2,429"
"TP42";"23/07/25";"13:00";"2,385";"203,08";"";"55,39";"53,39";"";"51,67";"";"0";"22,552";"3,036";"867";"843,17";"";"";"12,78";"";"33,79";"33,3";"";"32,64";"7,06";"3,55"
"TP42";"23/07/25";"14:00";"2,424";"188,83";"";"54,51";"51,85";"";"49,03";"";"0";"21,8";"2,753";"811";"764,67";"";"";"11,0232";"";"33,54";"33,01";"";"32,32";"6,37";"3,062"
"TP42";"23/07/25";"15:00";"2,521";"201,78";"";"52,24";"49,75";"";"47,44";"";"0";"21,073";"2,275";"707";"632,08";"";"";"11,466";"";"33,37";"32,95";"";"32,46";"5,684";"3,185"
"TP42";"23/07/25";"16:00";"2,495";"206,09";"";"50,99";"48,84";"";"46,16";"";"0";"20,303";"1,439";"540,5";"399,68";"";"";"11,9304";"";"33,28";"32,43";"";"31,36";"5,978";"3,314"
"TP42";"23/07/25";"17:00";"1,971";"205,1";"";"61,46";"54,61";"";"43,76";"";"0";"20,153";",44";"169,1";"121,97";"";"";"9,81";"";"31,36";"30,36";"";"29,54";"5,194";"2,725"
"TP42";"23/07/25";"18:00";"1,334";"194,35";"";"71,7";"66,48";"";"61,09";"";"0";"21,963";",195";"108,7";"53,98";"";"";"8,1504";"";"29,58";"28,84";"";"27,96";"4,802";"2,264"
"TP42";"23/07/25";"19:00";",963";"218,19";"";"75,7";"73,92";"";"71,7";"";"0";"22,535";",004";"8,86";"1,1";"";"";"3,7044";"";"28,03";"27,59";"";"27,06";"3,136";"1,029"
"TP42";"23/07/25";"20:00";",85";"186,99";"";"76,8";"75,95";"";"75,4";"";"0";"22,26";"0";"0";"0";"";"";"1,818";"";"27,13";"26,84";"";"26,5";"2,352";",505"
"TP42";"23/07/25";"21:00";",729";"182,2";"";"82,2";"78,85";"";"76,6";"";"0";"22,483";"0";"0";"0";"";"";"2,8296";"";"26,67";"26,43";"";"26,16";"2,058";",786"
"TP42";"23/07/25";"22:00";",56";"178,39";"";"84,1";"83,42";"";"82,2";"";"0";"23,045";"0";"0";"0";"";"";"2,2896";"";"26,23";"26,06";"";"25,92";"1,862";",636"
"TP42";"23/07/25";"23:00";",537";"229,51";"";"84,1";"83,7";"";"83,4";"";"0";"22,743";"0";"0";"0";"";"";"1,1376";"";"25,92";"25,69";"";"25,41";"1,274";",316"
"TP42";"24/07/25";"00:00";",449";"333,59";"";"87,6";"85,78";"";"84";"";"0";"22,403";"0";"0";"0";"";"";"1,2564";"";"25,45";"24,93";"";"24,41";",98";",349"
"TP42";"24/07/25";"01:00";",355";"335,17";"";"89,6";"88,4";"";"87,4";"";"0";"22,385";"0";"0";"0";"";"";"2,6712";"";"24,82";"24,41";"";"24,11";"1,568";",742"
"TP42";"24/07/25";"02:00";",317";"350,68";"";"90,3";"89,5";"";"88,4";"";"0";"22,388";"0";"0";"0";"";"";"1,386";"";"24,51";"24,21";"";"23,87";"1,47";",385"
"TP42";"24/07/25";"03:00";",317";"354,26";"";"90";"89,5";"";"88,8";"";"0";"22,353";"0";"0";"0";"";"";",576";"";"24,59";"24,18";"";"23,94";"1,078";",16"
"TP42";"24/07/25";"04:00";",357";"12,72";"";"89,7";"88,63";"";"87,2";"";"0";"22,847";"0";"1,797";",04";"";"";"3,9132";"";"25,32";"24,84";"";"24,48";"2,548";"1,087"
"TP42";"24/07/25";"05:00";",42";"27,17";"";"88,1";"87,15";"";"86,1";"";"0";"23,243";",138";"79,1";"38,24";"";"";"3,5676";"";"26,24";"25,53";"";"25,12";"2,548";",991"
"TP42";"24/07/25";"06:00";",782";"74,8";"";"86,1";"78,83";"";"75,4";"";"0";"23,535";",691";"377,1";"191,72";"";"";"14,2884";"";"28,42";"27,54";"";"26,24";"7,25";"3,969"
"TP42";"24/07/25";"07:00";",935";"69,38";"";"77,2";"75,25";"";"72,9";"";"0";"23,222";",677";"398,7";"188,15";"";"";"13,5468";"";"28,35";"28";"";"27,66";"6,566";"3,763"
"TP42";"24/07/25";"08:00";",912";"72,53";"";"77,3";"75,75";"";"71,7";"";"0";"23,233";",584";"360,1";"161,95";"";"";"14,9832";"";"28,75";"27,9";"";"27,56";"7,94";"4,162"
"TP42";"24/07/25";"09:00";"1,307";"70,65";"";"72,8";"67,96";"";"64,68";"";"0";"22,763";"1,878";"1013";"521,42";"";"";"18,2988";"";"30,13";"29,29";"";"28,44";"9,21";"5,083"
"TP42";"24/07/25";"10:00";"1,182";"65,92";"";"73,3";"70,22";"";"67,66";"";"0";"22,875";"1,404";"952";"389,82";"";"";"17,352";"";"29,42";"28,83";"";"28,34";"9,31";"4,82"
"TP42";"24/07/25";"11:00";"1,367";"71,22";"";"71,7";"67,43";"";"63,49";"";"0";"23,093";"2,871";"1213";"797,42";"";"";"17,6868";"";"30,6";"29,77";"";"28,44";"8,33";"4,913"
"TP42";"24/07/25";"12:00";"1,667";"71,7";"";"66,36";"62,1";"";"57,49";"";"0";"22,532";"3,217";"1241";"893,32";"";"";"16,6896";"";"31,49";"30,61";"";"30,08";"8,33";"4,636"
"TP42";"24/07/25";"13:00";"1,473";"74,22";"";"68,92";"65,47";"";"60,84";"";"0";"22,9";"2,187";"1165";"607,3";"";"";"16,4088";"";"30,85";"30,08";"";"29,36";"8,43";"4,558"
"TP42";"24/07/25";"14:00";"1,381";"74,58";"";"72,2";"67,53";"";"62,9";"";"0";"23,347";"1,991";"1099";"552,95";"";"";"17,7264";"";"30,85";"30,01";"";"29,33";"8,43";"4,924"
"TP42";"24/07/25";"15:00";"1,09";"69,68";"";"80,1";"72,52";"";"68,04";"";"0";"23,352";",854";"818";"237,3";"";"";"18,558";"";"29,5";"28,78";"";"27,52";"8,92";"5,155"
"TP42";"24/07/25";"16:00";",725";"57,93";"";"81";"79,88";"";"78,3";"";"0";"23,433";",286";"126,1";"79,33";"";"";"17,9136";"";"27,66";"27,19";"";"26,58";"9,6";"4,976"
"TP42";"24/07/25";"17:00";",731";"54,55";"";"80,7";"79,08";"";"78,1";"";"0";"22,75";",137";"53,65";"38,31";"";"";"19,17";"";"26,8";"26,66";"";"26,49";"10,19";"5,325"
"TP42";"24/07/25";"18:00";",682";"57,08";"";"82,4";"79,77";"";"76,8";"";"0";"22,328";",075";"34,4";"20,55";"";"";"22,6296";"";"26,56";"26,08";"";"25,72";"11,96";"6,286"
"TP42";"24/07/25";"19:00";",713";"54,39";"";"81,1";"77,92";"";"76";"";"0";"21,173";",001";"3,594";",41";"";"";"23,5404";"";"25,72";"25,29";"";"24,84";"13,72";"6,539"
"TP42";"24/07/25";"20:00";",577";"48,32";"";"82,7";"81,87";"";"80,9";"";"0";"21,755";"0";"0";"0";"";"";"21,9852";"";"25,32";"25,05";"";"24,74";"12,35";"6,107"
"TP42";"24/07/25";"21:00";",605";"53,89";"";"82,4";"81,15";"";"79,9";"";"0";"21,778";"0";"0";"0";"";"";"21,1968";"";"25,31";"25,23";"";"25,11";"12,54";"5,888"
"TP42";"24/07/25";"22:00";",41";"46,37";"";"88,7";"86,67";"";"81,4";"";"0";"22,033";"0";"0";"0";"";"";"17,3448";"";"25,28";"24,39";"";"23,93";"11,07";"4,818"
"TP42";"24/07/25";"23:00";",219";"42,63";"";"94,7";"92";"";"87,7";"";",3";"21,055";",001";"1,669";",16";"";"";"16,38";"";"23,97";"22,41";"";"21,91";"9,9";"4,55"
"TP42";"25/07/25";"00:00";",127";"51,5";"";"96,1";"95,18";"";"94,1";"";"7,7";"21,128";"0";"1,541";",14";"";"";"8,9892";"";"22,39";"21,92";"";"21,37";"6,566";"2,497"
"TP42";"25/07/25";"01:00";",095";"39,65";"";"97";"96,3";"";"95,7";"";"8,3";"21,022";",001";"1,541";",4";"";"";"8,8452";"";"21,88";"21,62";"";"21,37";"8,33";"2,457"
"TP42";"25/07/25";"02:00";",141";"11,31";"";"96";"94,63";"";"93,4";"";"2,6";"20,892";",003";"1,541";",62";"";"";"9,0648";"";"22,26";"21,78";"";"21,41";"5,684";"2,518"
"TP42";"25/07/25";"03:00";",162";"29,17";"";"94,5";"93,95";"";"93,4";"";",5";"21,142";"0";",77";",11";"";"";"9,5004";"";"22,43";"22,15";"";"21,98";"5,978";"2,639"
"TP42";"25/07/25";"04:00";",168";"27,83";"";"94,1";"93,58";"";"93,2";"";"0";"20,792";",001";"2,055";",3";"";"";"6,6456";"";"22,19";"21,86";"";"21,71";"4,312";"1,846"
"TP42";"25/07/25";"05:00";",288";"357,48";"";"93,3";"89,23";"";"82,8";"";"0";"20,225";",148";"105,8";"41,05";"";"";"8,712";"";"22,7";"22,07";"";"21,75";"5,292";"2,42"
"TP42";"25/07/25";"06:00";",626";",42";"";"82,8";"78,35";"";"74,3";"";"0";"19,457";",691";"290,4";"191,87";"";"";"8,6184";"";"24,28";"23,43";"";"22,6";"4,998";"2,394"
"TP42";"25/07/25";"07:00";",877";"31";"";"74,9";"72,1";"";"69,27";"";"0";"19,495";"1,298";"566,6";"360,82";"";"";"8,6004";"";"25,38";"24,85";"";"24,17";"4,9";"2,389"
"TP42";"25/07/25";"08:00";"1,07";"56,76";"";"71,1";"67,62";"";"64,49";"";"0";"19,268";"2,039";"905";"566,57";"";"";"13,2804";"";"26,22";"25,7";"";"24,84";"7,64";"3,689"
"TP42";"25/07/25";"09:00";"1,121";"53,86";"";"69,05";"66,97";"";"64,62";"";"0";"19,562";"2,269";"1027";"630,27";"";"";"16,3332";"";"26,88";"26,17";"";"25,33";"9,11";"4,537"
"TP42";"25/07/25";"10:00";"1,284";"54,94";"";"67,22";"63,6";"";"59,61";"";"0";"19,342";"2,62";"1214";"727,9";"";"";"18,27";"";"27,32";"26,81";"";"26,31";"11,07";"5,075"
"TP42";"25/07/25";"11:00";"1,31";"62,5";"";"67,25";"63,75";"";"59,91";"";"0";"19,78";"2,96";"1264";"821,95";"";"";"19,5552";"";"27,66";"27,23";"";"26,91";"9,9";"5,432"
"TP42";"25/07/25";"12:00";"1,346";"64,62";"";"66,27";"63,22";"";"60,76";"";"0";"19,845";"3,084";"1203";"856,78";"";"";"21,5172";"";"27,73";"27,45";"";"26,78";"10,39";"5,977"
"TP42";"25/07/25";"13:00";"1,246";"64,66";"";"69,22";"65,33";"";"60,08";"";"0";"20,035";"2,495";"1063";"692,9";"";"";"18,3744";"";"28,13";"27,1";"";"26,31";"9,11";"5,104"
"TP42";"25/07/25";"14:00";"1,24";"70,1";"";"71,3";"66,07";"";"61,74";"";"0";"20,532";"2,57";"929";"713,75";"";"";"17,9316";"";"27,9";"27,42";"";"26,71";"9,21";"4,981"
"TP42";"25/07/25";"15:00";"1,251";"73,49";"";"70,9";"65,54";"";"58,19";"";"0";"20,273";"2,372";"862";"659,08";"";"";"16,9488";"";"27,73";"27,3";"";"26,85";"9,02";"4,708"
"TP42";"25/07/25";"16:00";"1,211";"75,17";"";"70,3";"65,75";"";"59,33";"";"0";"19,887";"1,6";"580,5";"444,6";"";"";"15,5268";"";"27,32";"26,84";"";"26,31";"7,74";"4,313"
"TP42";"25/07/25";"17:00";"1,216";"76,08";"";"69,45";"64,63";"";"60,72";"";"0";"19,188";",938";"380,9";"260,42";"";"";"12,7116";"";"26,75";"26,38";"";"26,03";"6,37";"3,531"
"TP42";"25/07/25";"18:00";"1,012";"68,94";"";"71,3";"69,24";"";"65,93";"";"0";"19,59";",342";"194,3";"95,14";"";"";"11,6424";"";"26,14";"25,63";"";"25,06";"5,586";"3,234"
"TP42";"25/07/25";"19:00";",853";"60,77";"";"73,7";"72,48";"";"70,9";"";"0";"19,39";",008";"15,15";"2,26";"";"";"7,1136";"";"25,1";"24,65";"";"24,23";"4,606";"1,976"
"TP42";"25/07/25";"20:00";",659";"43,44";"";"81,8";"77,23";"";"73,2";"";"0";"19,228";"0";"0";"0";"";"";"1,9404";"";"24,27";"23,44";"";"22,62";"2,352";",539"
"TP42";"25/07/25";"21:00";",423";"22,31";"";"85,6";"84,27";"";"81,8";"";"0";"19,462";"0";"0";"0";"";"";"2,2968";"";"22,65";"22,23";"";"21,92";"1,862";",638"
"TP42";"25/07/25";"22:00";",381";"25,91";"";"86,5";"85,53";"";"85,2";"";"0";"19,438";"0";"0";"0";"";"";"1,3788";"";"22,09";"21,96";"";"21,52";"1,666";",383"
"TP42";"25/07/25";"23:00";",333";"1,59";"";"88,7";"87,1";"";"86,4";"";"0";"19,405";"0";"0";"0";"";"";"2,4984";"";"21,89";"21,63";"";"21,18";"1,568";",694"
"TP42";"26/07/25";"00:00";",285";"1,87";"";"89,2";"88,82";"";"88,6";"";"0";"19,493";"0";"0";"0";"";"";"3,1248";"";"21,55";"21,4";"";"21,15";"1,666";",868"
"TP42";"26/07/25";"01:00";",273";"353,08";"";"89,8";"89,18";"";"88,8";"";"0";"19,412";"0";"0";"0";"";"";"3,0996";"";"21,45";"21,25";"";"21,01";"1,372";",861"
"TP42";"26/07/25";"02:00";",266";"353,19";"";"89,9";"89,38";"";"88,8";"";"0";"19,325";"0";"0";"0";"";"";"3,0708";"";"21,22";"21,12";"";"21,01";"1,568";",853"
"TP42";"26/07/25";"03:00";",248";"340,43";"";"90,3";"89,85";"";"88,8";"";"0";"18,945";"0";"0";"0";"";"";"2,412";"";"21,08";"20,66";"";"20,4";"1,176";",67"
"TP42";"26/07/25";"04:00";",22";"321,85";"";"91,4";"90,78";"";"90,3";"";"0";"18,797";"0";"1,027";",03";"";"";"1,9044";"";"20,54";"20,34";"";"20";"1,078";",529"
"TP42";"26/07/25";"05:00";",207";"337,07";"";"92";"91,48";"";"89,8";"";"0";"19,195";",15";"103,3";"41,52";"";"";"2,0268";"";"22,03";"20,62";"";"19,97";"1,176";",563"
"TP42";"26/07/25";"06:00";",559";"7,25";"";"89,8";"81,17";"";"74,7";"";"0";"20,25";",737";"308,1";"204,45";"";"";"5,0184";"";"24,82";"23,69";"";"22,03";"2,94";"1,394"
"TP42";"26/07/25";"07:00";",946";"34,59";"";"74,8";"71,34";"";"67,5";"";"0";"20,098";"1,469";"510,9";"407,82";"";"";"4,9752";"";"26,52";"25,66";"";"24,75";"2,94";"1,382"
"TP42";"26/07/25";"08:00";"1,218";"67,7";"";"68,82";"65,52";"";"62,42";"";"0";"19,853";"2,155";"684,8";"598,62";"";"";"4,7448";"";"27,22";"26,84";"";"26,21";"3,528";"1,318"
"TP42";"26/07/25";"09:00";"1,472";"91,96";"";"62,99";"60,55";"";"57,84";"";"0";"19,46";"2,732";"825";"759,02";"";"";"6,3288";"";"28,53";"27,77";"";"27,15";"4,116";"1,758"
"TP42";"26/07/25";"10:00";"1,584";"97,61";"";"61,9";"58,45";"";"53,31";"";"0";"19,228";"3,133";"910";"870,17";"";"";"8,3088";"";"28,94";"28,14";"";"27,72";"5,39";"2,308"
"TP42";"26/07/25";"11:00";"1,766";"107,57";"";"59,37";"55,43";"";"50,03";"";"0";"19,002";"3,342";"942";"928,33";"";"";"9,9252";"";"29,31";"28,81";"";"28,36";"5,88";"2,757"
"TP42";"26/07/25";"12:00";"1,773";"117,52";"";"58,56";"54,94";"";"50,91";"";"0";"18,753";"3,365";"947";"934,83";"";"";"11,9592";"";"29,24";"28,69";"";"28,13";"6,664";"3,322"
"TP42";"26/07/25";"13:00";"1,726";"115,11";"";"59,77";"56,3";"";"50,67";"";"0";"19,198";"3,186";"922";"885,17";"";"";"14,058";"";"29,34";"28,75";"";"28,33";"6,762";"3,905"
"TP42";"26/07/25";"14:00";"1,647";"115,02";"";"60,06";"57,97";"";"54,39";"";"0";"19,548";"2,878";"850";"799,5";"";"";"15,2784";"";"29,1";"28,62";"";"28,18";"7,35";"4,244"
"TP42";"26/07/25";"15:00";"1,666";"120,54";"";"59,99";"57,73";"";"55,06";"";"0";"19,58";"2,397";"740";"665,63";"";"";"14,8752";"";"29,23";"28,72";"";"28,35";"7,84";"4,132"
"TP42";"26/07/25";"16:00";"1,606";"124,37";"";"60,97";"58,57";"";"55,53";"";"0";"19,542";"1,717";"578,4";"477,08";"";"";"14,598";"";"28,82";"28,43";"";"28,04";"7,84";"4,055"
"TP42";"26/07/25";"17:00";"1,681";"128,25";"";"59,29";"55,84";"";"51,95";"";"0";"18,482";",983";"374,1";"273,23";"";"";"11,1384";"";"28,38";"28,12";"";"27,65";"5,684";"3,094"
"TP42";"26/07/25";"18:00";"1,557";"160,83";"";"61,4";"57,41";"";"54,33";"";"0";"18,272";",31";"174,9";"86,4";"";"";"7,272";"";"27,86";"27,42";"";"26,61";"3,822";"2,02"
"TP42";"26/07/25";"19:00";"1,145";"184,6";"";"69,64";"65,51";"";"61,27";"";"0";"18,803";",007";"16,94";"2,11";"";"";"3,5136";"";"26,61";"25,75";"";"24,94";"2,646";",976"
"TP42";"26/07/25";"20:00";",798";"214,73";"";"80,3";"73,78";"";"69,64";"";"0";"19,323";"0";"0";"0";"";"";",4032";"";"24,94";"24,3";"";"23,33";",784";",112"
"TP42";"26/07/25";"21:00";",429";"350,75";"";"86,8";"84,3";"";"80,3";"";"0";"19,74";"0";"0";"0";"";"";",5472";"";"23,33";"22,51";"";"21,98";",49";",152"
"TP42";"26/07/25";"22:00";",303";"345,03";"";"90,1";"88,27";"";"86,6";"";"0";"19,595";"0";"0";"0";"";"";",2376";"";"22,08";"21,6";"";"21,24";",588";",066"
"TP42";"26/07/25";"23:00";",238";"347,65";"";"91,3";"90,5";"";"89,6";"";"0";"19,51";"0";"0";"0";"";"";",8712";"";"21,38";"21,11";"";"20,91";",882";",242"
"TP42";"27/07/25";"00:00";",205";"338,14";"";"92,3";"91,6";"";"90,9";"";"0";"19,302";"0";"0";"0";"";"";"1,134";"";"21,05";"20,7";"";"20,34";",98";",315"
"TP42";"27/07/25";"01:00";",179";"323,59";"";"93,4";"92,52";"";"92";"";"0";"19,15";"0";"0";"0";"";"";",9396";"";"20,68";"20,39";"";"20";"1,47";",261"
"TP42";"27/07/25";"02:00";",16";"350,54";"";"94";"93,13";"";"92,3";"";"0";"18,887";"0";"0";"0";"";"";",576";"";"20,61";"20,01";"";"19,57";",98";",16"
"TP42";"27/07/25";"03:00";",131";"331,04";"";"94,9";"94,18";"";"93,5";"";"0";"18,427";"0";"0";"0";"";"";",288";"";"19,77";"19,37";"";"19,06";",784";",08"
"TP42";"27/07/25";"04:00";",109";"282,64";"";"95,9";"95,13";"";"94,5";"";"0";"18,46";"0";"1,028";",04";"";"";",7992";"";"19,5";"19,24";"";"19,06";",98";",222"
"TP42";"27/07/25";"05:00";",118";"280,52";"";"95,9";"95,03";"";"93,5";"";"0";"19,457";",151";"108,4";"42,08";"";"";"2,4012";"";"21,26";"20,26";"";"19,5";"1,372";",667"
"TP42";"27/07/25";"06:00";",257";"265,55";"";"93,7";"90,53";"";"85,1";"";"0";"20,625";",698";"297,2";"193,97";"";"";"4,4604";"";"23,57";"22,24";"";"21,23";"2,156";"1,239"
"TP42";"27/07/25";"07:00";",77";"270,9";"";"85,2";"76,1";"";"67,61";"";"0";"20,578";"1,447";"503,4";"401,88";"";"";"5,9652";"";"26,32";"25,1";"";"23,57";"2,744";"1,657"
"TP42";"27/07/25";"08:00";"1,483";"233,25";"";"68,93";"60,88";"";"48,48";"";"0";"19,625";"2,146";"677,1";"596,07";"";"";"4,4604";"";"29,89";"27,92";"";"26,32";"2,842";"1,239"
"TP42";"27/07/25";"09:00";"2,193";"209,99";"";"51,95";"48,42";"";"45,23";"";"0";"17,965";"2,691";"811";"747,37";"";"";"6,12";"";"30,76";"30,02";"";"29,15";"4,41";"1,7"
"TP42";"27/07/25";"10:00";"1,939";"134,31";"";"60,2";"54,8";"";"40,62";"";"0";"19,937";"3,088";"895";"858";"";"";"10,6704";"";"31,63";"30,1";"";"29,33";"6,272";"2,964"
