"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"18/08/22";"01:00";",379";"269";"";"87";"85,4";"";"82,6";"";"0";"19,142";"0";"0";"0";"";"";",2664";"";"22,62";"21,69";"";"21,39";",784";",074"
"TP91";"18/08/22";"02:00";",391";"359,23";"";"86,4";"84,98";"";"83,2";"";"0";"19,097";"0";"0";"0";"";"";"1,7208";"";"22,33";"21,72";"";"21,39";"2,058";",478"
"TP91";"18/08/22";"03:00";",537";"11,96";"";"84,8";"80,62";"";"77,9";"";"0";"19,283";"0";"0";"0";"";"";"3,5568";"";"23,28";"22,78";"";"22,33";"2,352";",988"
"TP91";"18/08/22";"04:00";",841";"349,5";"";"77,9";"68,4";"";"53,4";"";"0";"15,99";"0";"0";"0";"";"";"2,9952";"";"22,85";"22,18";"";"21,58";"2,744";",832"
"TP91";"18/08/22";"05:00";"1,366";",47";"";"54,11";"49,65";"";"47,19";"";"0";"11,37";",058";"90,4";"17,5";"";"";"2,952";"";"23,47";"22,4";"";"21,67";"2,254";",82"
"TP91";"18/08/22";"06:00";"1,712";"8,02";"";"47,53";"44,9";"";"42,92";"";"0";"11,912";",521";"250,5";"157,85";"";"";"2,7396";"";"26,23";"24,66";"";"23,47";"1,764";",761"
"TP91";"18/08/22";"07:00";"1,695";"23,79";"";"56";"52,15";"";"44,44";"";"0";"16,26";"1,102";"452,7";"333,5";"";"";"4,7772";"";"27,75";"26,91";"";"26,18";"3,136";"1,327"
"TP91";"18/08/22";"08:00";"1,643";"63,72";"";"60,35";"56,34";"";"51,67";"";"0";"18,41";"1,574";"872";"477,07";"";"";"5,1408";"";"29,56";"27,89";"";"27,03";"4,116";"1,428"
"TP91";"18/08/22";"09:00";"1,84";"88,02";"";"57,4";"53,63";"";"50,41";"";"0";"18,482";"2,128";"891";"645,05";"";"";"5,8572";"";"29,79";"28,82";"";"27,62";"4,704";"1,627"
"TP91";"18/08/22";"10:00";"2,065";"112,58";"";"52,17";"50,36";"";"48,62";"";"0";"18,252";"2,894";"1013";"876,83";"";"";"6,012";"";"30,2";"29,65";"";"28,66";"5,096";"1,67"
"TP91";"18/08/22";"11:00";"2,175";"124,05";"";"50,98";"48,62";"";"46,52";"";"0";"17,967";"2,959";"952";"896,83";"";"";"5,8248";"";"30,53";"29,95";"";"29,3";"4,9";"1,618"
"TP91";"18/08/22";"12:00";"2,289";"116,9";"";"49,43";"47,45";"";"45,48";"";"0";"18,037";"3,06";"952";"927,33";"";"";"5,5152";"";"31,37";"30,45";"";"29,86";"5,096";"1,532"
"TP91";"18/08/22";"13:00";"2,397";"116,91";"";"48,64";"46,42";"";"44,19";"";"0";"18,118";"2,9";"912";"878,33";"";"";"6,1092";"";"31,55";"30,93";"";"30,28";"5,684";"1,697"
"TP91";"18/08/22";"14:00";"2,437";"124,15";"";"49,01";"46,36";"";"44,36";"";"0";"18,335";"2,372";"830";"718,68";"";"";"6,8292";"";"31,74";"31,19";"";"30,51";"6,664";"1,897"
"TP91";"18/08/22";"15:00";"2,347";"192,58";"";"49,62";"46,99";"";"44,46";"";"0";"18,128";"1,982";"679,6";"600,6";"";"";"11,34";"";"31,55";"30,73";"";"29,85";"7,25";"3,15"
"TP91";"18/08/22";"16:00";"2,085";"194";"";"52,9";"49,95";"";"45,47";"";"0";"18,142";"1,353";"512,9";"410,23";"";"";"10,6236";"";"30,1";"29,68";"";"29,31";"6,762";"2,951"
"TP91";"18/08/22";"17:00";"1,766";"192,63";"";"58,61";"55,27";"";"51,09";"";"0";"18,882";",685";"307,3";"207,88";"";"";"6,9372";"";"29,46";"28,73";"";"28,04";"4,704";"1,927"
"TP91";"18/08/22";"18:00";"1,338";"177,16";"";"66,56";"63,29";"";"58,01";"";"0";"19,752";",134";"111,2";"40,83";"";"";"5,4864";"";"28,18";"27,34";"";"26,55";"3,92";"1,524"
"TP91";"18/08/22";"19:00";",996";"170,15";"";"73,1";"70,68";"";"66,56";"";"0";"20,432";",001";"2,009";",18";"";"";"4,5756";"";"26,65";"26,16";"";"25,67";"3,332";"1,271"
"TP91";"18/08/22";"20:00";",752";"152,76";"";"80,2";"76,43";"";"73";"";"0";"20,657";"0";"0";"0";"";"";"1,5372";"";"25,82";"25,08";"";"24,42";"1,568";",427"
"TP91";"18/08/22";"21:00";",582";"138,15";"";"82,2";"80,7";"";"79";"";"0";"20,672";"0";"0";"0";"";"";",6192";"";"24,66";"24,18";"";"23,67";"1,176";",172"
"TP91";"18/08/22";"22:00";",454";"130,38";"";"86,3";"84,12";"";"81,6";"";"0";"20,448";"0";"0";"0";"";"";",0936";"";"23,76";"23,26";"";"22,59";",49";",026"
"TP91";"18/08/22";"23:00";",37";"64,36";"";"88";"86,72";"";"84,3";"";"0";"20,555";"0";"0";"0";"";"";",2736";"";"23,12";"22,86";"";"22,59";",686";",076"
"TP91";"19/08/22";"00:00";",451";"346,21";"";"84,9";"83,65";"";"82,7";"";"0";"19,813";"0";"0";"0";"";"";"1,2168";"";"22,98";"22,71";"";"22,51";",686";",338"
"TP91";"19/08/22";"01:00";",444";"330,14";"";"84,9";"83,63";"";"82,4";"";"0";"19,557";"0";"0";"0";"";"";"1,2996";"";"22,88";"22,45";"";"22,05";",882";",361"
"TP91";"19/08/22";"02:00";",443";"338,14";"";"84,8";"83,02";"";"81,2";"";"0";"18,788";"0";"0";"0";"";"";"1,7784";"";"22,33";"21,79";"";"21,48";"1,372";",494"
"TP91";"19/08/22";"03:00";",419";"332,86";"";"85,2";"83,8";"";"82,4";"";"0";"18,8";"0";"0";"0";"";"";"2,466";"";"21,96";"21,64";"";"21,29";"1,666";",685"
"TP91";"19/08/22";"04:00";",377";"331,12";"";"86,3";"85,18";"";"84,4";"";"0";"18,82";"0";"0";"0";"";"";"2,3256";"";"21,91";"21,39";"";"20,87";"1,764";",646"
"TP91";"19/08/22";"05:00";",353";"324,37";"";"86,3";"85,72";"";"84,7";"";"0";"18,413";",052";"66,99";"15,84";"";"";"1,8108";"";"21,48";"20,88";"";"20,54";"1,274";",503"
"TP91";"19/08/22";"06:00";",573";"303,9";"";"84,7";"79,17";"";"74,2";"";"0";"18,747";",452";"254,6";"136,68";"";"";"2,1636";"";"24,35";"22,53";"";"21,29";"1,47";",601"
"TP91";"19/08/22";"07:00";"1,053";"356,39";"";"74,2";"69,12";"";"63,9";"";"0";"20,045";"1,199";"529,8";"363,37";"";"";"2,3364";"";"27,94";"26,15";"";"24,2";"1,764";",649"
"TP91";"19/08/22";"08:00";"1,294";"177,83";"";"66,85";"64,65";"";"60,81";"";"0";"20,205";"1,407";"732";"426,27";"";"";"2,3724";"";"28,13";"27,44";"";"26,86";"2,254";",659"
"TP91";"19/08/22";"09:00";"1,704";"177,81";"";"60,81";"56,3";"";"51,63";"";"0";"18,967";"2,173";"901";"658,2";"";"";"3,8628";"";"29,88";"28,51";"";"27,71";"4,018";"1,073"
"TP91";"19/08/22";"10:00";"2,015";"126,23";"";"58,26";"52,51";"";"49,47";"";"0";"19,198";"2,317";"1052";"702,33";"";"";"4,4064";"";"30,85";"29,97";"";"28,63";"3,822";"1,224"
"TP91";"19/08/22";"11:00";"2,001";"125,66";"";"56,14";"53,59";"";"50,37";"";"0";"19,8";"2,521";"1150";"764,23";"";"";"6,1524";"";"31,37";"30,26";"";"29,25";"5,586";"1,709"
"TP91";"19/08/22";"12:00";"2,461";"134,27";"";"51,75";"46,12";"";"37,51";"";"0";"18,242";"3,029";"1040";"918";"";"";"7,1676";"";"32,02";"31,26";"";"30,53";"6,86";"1,991"
"TP91";"19/08/22";"13:00";"2,895";"164,82";"";"43,92";"38,44";"";"35,62";"";"0";"15,913";"2,876";"909";"871,5";"";"";"6,8652";"";"32,3";"31,8";"";"31,27";"5,88";"1,907"
"TP91";"19/08/22";"14:00";"3,024";"153,57";"";"42,3";"36,53";"";"34,41";"";"0";"15,328";"2,531";"832";"766,83";"";"";"6,9696";"";"32,59";"32,03";"";"31,45";"4,9";"1,936"
"TP91";"19/08/22";"15:00";"2,908";"180,43";"";"40,18";"37,16";"";"34,37";"";"0";"15,137";"2,012";"695";"609,65";"";"";"8,0388";"";"32,02";"31,52";"";"30,98";"5,586";"2,233"
"TP91";"19/08/22";"16:00";"2,74";"173,66";"";"39,37";"37,81";"";"36,33";"";"0";"14,655";"1,379";"520,9";"417,83";"";"";"7,2288";"";"31,12";"30,66";"";"30";"4,704";"2,008"
"TP91";"19/08/22";"17:00";"2,393";"179,43";"";"47,51";"41,77";"";"37,51";"";"0";"15,068";",701";"314";"212,7";"";"";"6,03";"";"30,24";"29,42";"";"28,56";"3,92";"1,675"
"TP91";"19/08/22";"18:00";"1,773";"190,53";"";"57,34";"51,95";"";"47,51";"";"0";"16,777";",137";"113,8";"41,13";"";"";"4,3056";"";"28,61";"27,54";"";"26,26";"3,136";"1,196"
"TP91";"19/08/22";"19:00";"1,228";"206,27";"";"65,73";"61,63";"";"57,34";"";"0";"17,237";"0";"2,009";",14";"";"";",8676";"";"26,26";"25,12";"";"23,98";",98";",241"
"TP91";"19/08/22";"20:00";",798";"";"";"76,3";"71,73";"";"64,85";"";"0";"17,652";"0";"0";"0";"";"";"0";"";"24,03";"23,03";"";"22,11";"0";"0"
"TP91";"19/08/22";"21:00";",675";"334,27";"";"77,5";"74,82";"";"72,4";"";"0";"17,563";"0";"0";"0";"";"";",7344";"";"22,69";"22,23";"";"21,92";",686";",204"
"TP91";"19/08/22";"22:00";",73";"317,76";"";"75,3";"72,9";"";"70,6";"";"0";"17,235";"0";"0";"0";"";"";"1,7712";"";"22,71";"22,32";"";"21,95";"1,176";",492"
"TP91";"19/08/22";"23:00";",797";"341,23";"";"70,9";"69,28";"";"67,12";"";"0";"15,82";"0";"0";"0";"";"";"2,5272";"";"22,33";"21,68";"";"21,2";"1,666";",702"
"TP91";"20/08/22";"00:00";",708";"338,83";"";"72,7";"71,35";"";"70,5";"";"0";"15,542";"0";"0";"0";"";"";"1,8432";"";"21,29";"20,9";"";"20,54";"1,176";",512"
"TP91";"20/08/22";"01:00";",665";"334,34";"";"73,1";"72,6";"";"72,1";"";"0";"15,533";"0";"0";"0";"";"";"2,052";"";"21,01";"20,61";"";"20,11";"1,274";",57"
"TP91";"20/08/22";"02:00";",607";"305,13";"";"75,6";"74,1";"";"72,1";"";"0";"15,302";"0";"0";"0";"";"";"1,6704";"";"20,44";"20,04";"";"19,64";"1,568";",464"
"TP91";"20/08/22";"03:00";",655";"328,82";"";"73,3";"71,82";"";"70,8";"";"0";"14,695";"0";"0";"0";"";"";"2,394";"";"20,35";"19,91";"";"19,45";"1,47";",665"
"TP91";"20/08/22";"04:00";",608";"330,32";"";"74,5";"73,3";"";"71,5";"";"0";"14,672";"0";"0";"0";"";"";"2,34";"";"20,02";"19,57";"";"19,17";"1,568";",65"
"TP91";"20/08/22";"05:00";",654";"312,37";"";"73,5";"71,53";"";"66,85";"";"0";"14,432";",057";"72,4";"17,39";"";"";"2,5308";"";"20,45";"19,71";"";"19,31";"1,96";",703"
"TP91";"20/08/22";"06:00";"1,002";"300,61";"";"66,85";"62,52";"";"57,82";"";"0";"14,602";",534";"262,6";"161,93";"";"";"3,1068";"";"23,98";"22,09";"";"20,45";"2,352";",863"
"TP91";"20/08/22";"07:00";"1,445";"332,95";"";"65,08";"56,96";"";"53,76";"";"0";"16,797";"1,187";"462,8";"359,53";"";"";"2,3832";"";"27,71";"25,98";"";"23,94";"2,548";",662"
"TP91";"20/08/22";"08:00";"1,464";"105,78";"";"65,08";"61,86";"";"58,11";"";"0";"20,237";"1,87";"679,7";"566,48";"";"";"4,5144";"";"29,08";"28,24";"";"27,33";"3,43";"1,254"
"TP91";"20/08/22";"09:00";"1,718";"111,2";"";"61,62";"57,63";"";"54,09";"";"0";"20,003";"2,41";"858";"730,27";"";"";"4,77";"";"29,88";"29,21";"";"28,56";"4,41";"1,325"
"TP91";"20/08/22";"10:00";"1,937";"106,78";"";"56,14";"53,84";"";"50,03";"";"0";"19,455";"2,798";"893";"848";"";"";"4,7376";"";"30,24";"29,8";"";"29,38";"5,096";"1,316"
"TP91";"20/08/22";"11:00";"1,994";"92,35";"";"55,9";"53,61";"";"51,48";"";"0";"19,787";"3";"931";"909,17";"";"";"5,1228";"";"30,85";"30,23";"";"29,47";"4,606";"1,423"
"TP91";"20/08/22";"12:00";"2,04";"114,25";"";"56,33";"53,54";"";"51,31";"";"0";"20,098";"3,033";"947";"919,17";"";"";"5,5332";"";"31,22";"30,59";"";"30";"4,9";"1,537"
"TP91";"20/08/22";"13:00";"2,158";"120";"";"55,73";"51,36";"";"47,23";"";"0";"19,582";"2,865";"909";"868,33";"";"";"5,7204";"";"31,26";"30,77";"";"30,04";"4,704";"1,589"
"TP91";"20/08/22";"14:00";"2,254";"107,73";"";"52,49";"49,86";"";"47,16";"";"0";"19,333";"2,513";"827";"761,83";"";"";"6,0696";"";"31,45";"31,01";"";"30,41";"5,292";"1,686"
"TP91";"20/08/22";"15:00";"2,247";"121,12";"";"52,39";"49,12";"";"44,26";"";"0";"18,807";"1,997";"693";"605,25";"";"";"5,8104";"";"31,07";"30,69";"";"30,27";"4,508";"1,614"
"TP91";"20/08/22";"16:00";"2,115";"110,55";"";"54,95";"51,13";"";"46,08";"";"0";"19,092";"1,347";"512,2";"408,12";"";"";"5,3748";"";"30,93";"30,32";"";"29,66";"4,508";"1,493"
"TP91";"20/08/22";"17:00";"2,089";"126,42";"";"54,62";"49,61";"";"46,93";"";"0";"17,95";",67";"306,7";"202,8";"";"";"4,4676";"";"30,05";"29,59";"";"28,94";"3,822";"1,241"
"TP91";"20/08/22";"18:00";"1,467";"114,65";"";"65,74";"60,73";"";"53,85";"";"0";"19,468";",124";"105,1";"37,32";"";"";"2,8764";"";"28,98";"27,75";"";"26,73";"2,646";",799"
"TP91";"20/08/22";"19:00";"1,048";"140,89";"";"72,2";"68,97";"";"65,71";"";"0";"19,93";"0";"1,339";",09";"";"";"2,4768";"";"26,73";"26,06";"";"25,24";"3,136";",688"
"TP91";"20/08/22";"20:00";",769";"173,35";"";"78,9";"75,05";"";"72,2";"";"0";"19,778";"0";"0";"0";"";"";",9468";"";"25,34";"24,48";"";"23,24";"1,47";",263"
"TP91";"20/08/22";"21:00";",467";"228,62";"";"85,6";"83,28";"";"78,2";"";"0";"19,913";"0";"0";"0";"";"";",432";"";"23,43";"22,89";"";"22,49";",784";",12"
"TP91";"20/08/22";"22:00";",342";"317,7";"";"89,5";"87,05";"";"84,2";"";"0";"19,71";"0";"0";"0";"";"";",2088";"";"22,58";"21,95";"";"21,38";",588";",058"
"TP91";"20/08/22";"23:00";",371";"325,98";"";"88";"85,5";"";"82,4";"";"0";"18,908";"0";"0";"0";"";"";",882";"";"22,05";"21,43";"";"20,91";"1,176";",245"
"TP91";"21/08/22";"00:00";",438";"312,45";"";"83,5";"82,78";"";"81,9";"";"0";"18,345";"0";"0";"0";"";"";"1,2492";"";"21,67";"21,38";"";"21,01";",98";",347"
"TP91";"21/08/22";"01:00";",395";"304,2";"";"85,2";"83,88";"";"81,9";"";"0";"17,972";"0";"0";"0";"";"";"1,1772";"";"21,2";"20,77";"";"20,44";"1,176";",327"
"TP91";"21/08/22";"02:00";",372";"300,86";"";"86,1";"84,68";"";"83,4";"";"0";"17,96";"0";"0";"0";"";"";"1,062";"";"21,1";"20,61";"";"20,21";"1,372";",295"
"TP91";"21/08/22";"03:00";",312";"321,93";"";"87,8";"86,32";"";"85,3";"";"0";"17,272";"0";"0";"0";"";"";",81";"";"20,49";"19,6";"";"18,75";"1,078";",225"
"TP91";"21/08/22";"04:00";",313";"324,56";"";"86,9";"85,75";"";"84,5";"";"0";"16,522";"0";"0";"0";"";"";"1,1808";"";"19,28";"18,95";"";"18,7";"1,078";",328"
"TP91";"21/08/22";"05:00";",32";"336,41";"";"87,5";"85,23";"";"83,4";"";"0";"16,3";",046";"62,32";"14,25";"";"";"1,5624";"";"19,53";"18,82";"";"18,35";"1,176";",434"
"TP91";"21/08/22";"06:00";",612";"314,88";"";"83,7";"76,13";"";"68,84";"";"0";"16,895";",506";"255,3";"153,33";"";"";"2,178";"";"23,28";"21,28";"";"19,48";"1,666";",605"
"TP91";"21/08/22";"07:00";"1,162";"266,68";"";"68,84";"64,09";"";"61,08";"";"0";"18,028";"1,181";"458,8";"357,73";"";"";"2,6028";"";"26,81";"25,3";"";"23,28";"1,96";",723"
"TP91";"21/08/22";"08:00";"1,537";"212,37";"";"62,92";"58,85";"";"53,76";"";"0";"18,943";"1,833";"646,9";"555,38";"";"";"3,5964";"";"28,99";"27,72";"";"26,48";"2,646";",999"
"TP91";"21/08/22";"09:00";"2,225";"205,76";"";"55,21";"48,75";"";"42,55";"";"0";"18,312";"2,394";"799";"725,7";"";"";"4,23";"";"31,67";"30,32";"";"28,52";"3,332";"1,175"
"TP91";"21/08/22";"10:00";"3,032";"191,83";"";"44,13";"39,6";"";"35,28";"";"0";"17,365";"2,814";"900";"852,83";"";"";"5,904";"";"34,05";"32,93";"";"31,47";"4,508";"1,64"
"TP91";"21/08/22";"11:00";"3,252";"184,19";"";"40,95";"38,06";"";"34,74";"";"0";"17,497";"3,043";"940";"922";"";"";"10,4724";"";"34,33";"33,76";"";"33,34";"6,272";"2,909"
"TP91";"21/08/22";"12:00";"3,335";"189,78";"";"38,96";"37,43";"";"36,03";"";"0";"17,48";"3,056";"1016";"926,17";"";"";"11,5812";"";"34,66";"34,03";"";"33,67";"6,37";"3,217"
"TP91";"21/08/22";"13:00";"3,604";"192,62";"";"38,96";"33,84";"";"29,79";"";"0";"16,195";"2,667";"969";"808,13";"";"";"11,6928";"";"35,14";"34,42";"";"33,58";"7,84";"3,248"
"TP91";"21/08/22";"14:00";"3,517";"197,82";"";"39,67";"35,06";"";"30,33";"";"0";"16,658";"2,515";"865";"762,07";"";"";"10,656";"";"34,99";"34,32";"";"33,72";"6,468";"2,96"
"TP91";"21/08/22";"15:00";"3,72";"200,97";"";"36,84";"31,74";"";"27,32";"";"0";"15,198";"1,988";"682,9";"602,52";"";"";"10,44";"";"34,95";"34,43";"";"34,05";"6,076";"2,9"
"TP91";"21/08/22";"16:00";"3,588";"195,27";"";"33,13";"31,49";"";"27,32";"";"0";"14,478";"1,502";"520,9";"455,07";"";"";"10,0692";"";"34,33";"33,71";"";"33,06";"6,468";"2,797"
"TP91";"21/08/22";"17:00";"3,342";"194,77";"";"39,97";"33,07";"";"31,51";"";"0";"14,497";",867";"368,9";"262,53";"";"";"8,424";"";"33,58";"32,86";"";"31,83";"5,39";"2,34"
"TP91";"21/08/22";"18:00";"2,015";"191,39";"";"58,31";"52,16";"";"39,97";"";"0";"18,827";",156";"140,6";"47,47";"";"";"4,77";"";"31,83";"29,74";"";"27,94";"3,528";"1,325"
"TP91";"21/08/22";"19:00";"1,323";"150,43";"";"68,39";"62,72";"";"57,94";"";"0";"19,138";"0";"1,339";",08";"";"";"1,2852";"";"28,04";"26,85";"";"25,76";"1,274";",357"
"TP91";"21/08/22";"20:00";",874";"161,23";"";"76,1";"72,32";"";"67,58";"";"0";"19,607";"0";"0";"0";"";"";"1,0656";"";"25,76";"24,92";"";"23,76";"1,372";",296"
"TP91";"21/08/22";"21:00";",638";"71,76";"";"80,4";"77,92";"";"76,1";"";"0";"19,385";"0";"0";"0";"";"";",6912";"";"23,76";"23,44";"";"22,77";"1,47";",192"
"TP91";"21/08/22";"22:00";",62";",08";"";"80,4";"77,7";"";"76,7";"";"0";"18,747";"0";"0";"0";"";"";"1,2816";"";"23,25";"22,83";"";"22,04";",882";",356"
"TP91";"21/08/22";"23:00";",478";"287,37";"";"83,2";"81,22";"";"77,8";"";"0";"18,028";"0";"0";"0";"";"";",7236";"";"22,13";"21,37";"";"20,87";",784";",201"
"TP91";"22/08/22";"00:00";",757";"325,85";"";"77,8";"69,66";"";"59,82";"";"0";"15,233";"0";"0";"0";"";"";"2,0412";"";"21,48";"21,03";"";"20,73";"1,666";",567"
"TP91";"22/08/22";"01:00";",792";"8,23";"";"75,2";"68,42";"";"60,09";"";"0";"15,07";"0";"0";"0";"";"";"1,6704";"";"21,81";"21,14";"";"20,54";"1,862";",464"
"TP91";"22/08/22";"02:00";",55";"3,72";"";"80,3";"77,47";"";"75,2";"";"0";"16,618";"0";"0";"0";"";"";"1,4796";"";"21,25";"20,69";"";"20,25";"1,372";",411"
"TP91";"22/08/22";"03:00";",399";"321,29";"";"88,2";"83,47";"";"79,3";"";"0";"17,603";"0";"0";"0";"";"";",378";"";"21,01";"20,49";"";"19,97";",784";",105"
"TP91";"22/08/22";"04:00";",416";"321,7";"";"89,2";"82,5";"";"76,9";"";"0";"17,238";"0";"0";"0";"";"";"1,4508";"";"20,96";"20,31";"";"19,87";"1,078";",403"
"TP91";"22/08/22";"05:00";",302";"331,3";"";"91,8";"87,62";"";"82";"";"0";"18,678";",041";"52,26";"12,4";"";"";",7596";"";"22";"20,8";"";"19,83";",98";",211"
"TP91";"22/08/22";"06:00";",358";"28,01";"";"92,3";"88,27";"";"82,3";"";"0";"21,97";",461";"238,5";"139,41";"";"";"2,5704";"";"25,96";"24,03";"";"22";"2,646";",714"
"TP91";"22/08/22";"07:00";",8";"48,64";"";"82,3";"77,58";"";"70,9";"";"0";"22,683";"1,109";"509,7";"336,5";"";"";"5,6628";"";"28,27";"26,93";"";"25,86";"4,312";"1,573"
"TP91";"22/08/22";"08:00";"1,312";"65,37";"";"70,9";"66,93";"";"61,79";"";"0";"22,032";"1,78";"657,6";"539,65";"";"";"7,6824";"";"29,89";"28,79";"";"28,03";"5,292";"2,134"
"TP91";"22/08/22";"09:00";"1,625";"73,67";"";"63,23";"61,8";"";"59,25";"";"0";"21,915";"2,407";"832";"729,63";"";"";"8,5896";"";"30,83";"30,03";"";"29,51";"6,37";"2,386"
"TP91";"22/08/22";"10:00";"1,783";"76,83";"";"62,32";"59,18";"";"56,04";"";"0";"21,635";"2,822";"1010";"855";"";"";"9,3924";"";"31,28";"30,49";"";"29,96";"6,37";"2,609"
"TP91";"22/08/22";"11:00";"1,95";"73,78";"";"58,5";"56,13";"";"53,1";"";"0";"21,063";"2,804";"1067";"850,02";"";"";"9,0144";"";"31,37";"30,81";"";"30,33";"6,566";"2,504"
"TP91";"22/08/22";"12:00";"1,856";"82,76";"";"60,82";"58,65";"";"55,9";"";"0";"21,95";"2,823";"1079";"855,5";"";"";"8,1936";"";"31,52";"30,98";"";"30,52";"6,958";"2,276"
"TP91";"22/08/22";"13:00";"2,04";"89,01";"";"59,17";"55,09";"";"51,91";"";"0";"21,113";"2,829";"897";"857,33";"";"";"6,9912";"";"31,64";"31,19";"";"30,55";"5,292";"1,942"
"TP91";"22/08/22";"14:00";"1,955";"90,78";"";"58,69";"55,98";"";"53,6";"";"0";"21,01";"2,476";"818";"750,2";"";"";"7,164";"";"31,26";"30,79";"";"30,37";"5,782";"1,99"
"TP91";"22/08/22";"15:00";"2,063";"101,78";"";"57,28";"52,84";"";"47,6";"";"0";"19,828";"1,951";"679,6";"591,08";"";"";"6,1776";"";"31,36";"30,54";"";"30,04";"5,586";"1,716"
"TP91";"22/08/22";"16:00";"2,163";"89,23";"";"51,58";"48,82";"";"46,55";"";"0";"18,01";"1,305";"500,2";"395,65";"";"";"6,4332";"";"30,65";"29,93";"";"29,28";"5,488";"1,787"
"TP91";"22/08/22";"17:00";"1,799";"91,74";"";"62,49";"55,27";"";"45,75";"";"0";"19,125";",626";"288,6";"189,72";"";"";"4,7736";"";"29,72";"29,03";"";"28,27";"4,704";"1,326"
"TP91";"22/08/22";"18:00";"1,509";"90,63";"";"66,93";"59,54";"";"48,19";"";"0";"19,115";",104";"96,4";"31,67";"";"";"3,9492";"";"28,42";"27,74";"";"27,01";"3,332";"1,097"
"TP91";"22/08/22";"19:00";",936";"79,98";"";"77,2";"73,27";"";"66,93";"";"0";"21,483";"0";"1,339";",06";"";"";"3,7188";"";"27,12";"26,67";"";"26,28";"3,136";"1,033"
"TP91";"22/08/22";"20:00";",75";"71,61";"";"78,6";"77,78";"";"77";"";"0";"21,89";"0";"0";"0";"";"";"2,6604";"";"26,42";"26,06";"";"25,68";"2,548";",739"
"TP91";"22/08/22";"21:00";",687";"50,89";"";"80,5";"78,83";"";"77,9";"";"0";"21,47";"0";"0";"0";"";"";"1,8432";"";"25,87";"25,4";"";"24,8";"1,666";",512"
"TP91";"22/08/22";"22:00";",554";"3,55";"";"83";"81,72";"";"80,2";"";"0";"20,902";"0";"0";"0";"";"";"1,0692";"";"24,99";"24,21";"";"23,43";"1,078";",297"
"TP91";"22/08/22";"23:00";",574";"357,75";"";"82,7";"80,1";"";"78,7";"";"0";"19,845";"0";"0";"0";"";"";"1,7856";"";"23,72";"23,45";"";"23,24";"1,176";",496"
"TP91";"23/08/22";"00:00";",548";"344,3";"";"82,1";"80,7";"";"79,4";"";"0";"19,67";"0";"0";"0";"";"";"1,9368";"";"23,43";"23,16";"";"22,87";"1,176";",538"
"TP91";"23/08/22";"01:00";",469";"352,69";"";"85,2";"83,42";"";"81,9";"";"0";"20,178";"0";"0";"0";"";"";"1,5876";"";"23,45";"23,13";"";"22,87";",98";",441"
"TP91";"23/08/22";"02:00";",402";",67";"";"86,6";"85,95";"";"85,1";"";"0";"20,792";"0";"0";"0";"";"";"1,9404";"";"23,59";"23,26";"";"23,02";"1,47";",539"
"TP91";"23/08/22";"03:00";",345";"357,4";"";"88,7";"87,73";"";"86,5";"";"0";"20,892";"0";"0";"0";"";"";"1,7028";"";"23,31";"23,02";"";"22,88";"1,372";",473"
"TP91";"23/08/22";"04:00";",323";"4,16";"";"89,2";"88,42";"";"87,5";"";"0";"20,895";"0";"0";"0";"";"";"1,5876";"";"23,4";"22,9";"";"22,31";"1,274";",441"
"TP91";"23/08/22";"05:00";",339";"350,99";"";"88,3";"87,85";"";"87";"";"0";"20,807";",041";"60,3";"12,1";"";"";"1,2456";"";"23,26";"22,91";"";"22,6";"1,176";",346"
"TP91";"23/08/22";"06:00";",572";"344,46";"";"87";"81,75";"";"77,1";"";"0";"21,262";",489";"249,2";"148,22";"";"";"2,5056";"";"26,41";"24,59";"";"22,74";"1,764";",696"
"TP91";"23/08/22";"07:00";",949";"28,95";"";"77,4";"73,93";"";"69,26";"";"0";"22,245";"1,116";"504,3";"338,28";"";"";"3,5676";"";"28,31";"27,3";"";"26,41";"2,548";",991"
"TP91";"23/08/22";"08:00";"1,319";"78,89";"";"70";"66,3";"";"62,02";"";"0";"21,665";"1,45";"783";"439,4";"";"";"3,168";"";"29,6";"28,56";"";"27,88";"2,842";",88"
"TP91";"23/08/22";"09:00";"1,709";"104,92";"";"65,06";"59,88";"";"55,37";"";"0";"21,342";"2,182";"949";"661,03";"";"";"4,5612";"";"31,2";"29,99";"";"28,66";"3,822";"1,267"
"TP91";"23/08/22";"10:00";"1,835";"111,45";"";"61,63";"57,99";"";"53,16";"";"0";"21,295";"2,427";"1003";"735,3";"";"";"5,292";"";"31,36";"30,49";"";"29,66";"4,508";"1,47"
"TP91";"23/08/22";"11:00";"2,371";"111,95";"";"53,3";"48,75";"";"43,68";"";"0";"19,415";"2,971";"916";"900,33";"";"";"5,8932";"";"32,21";"31,5";"";"30,98";"4,998";"1,637"
"TP91";"23/08/22";"12:00";"2,446";"113,99";"";"49,99";"48,06";"";"43,99";"";"0";"19,492";"2,987";"919";"905,17";"";"";"5,8104";"";"32,3";"31,83";"";"31,4";"5,586";"1,614"
